        1250
   3.63557460280084        6.86127846007066        1.42696358733465     
  -6.01010580378440      -0.161401944586463      -0.206542741825937     
   5.85301376450880       0.347633521393042      -0.236967224566112     
  -6.09056239415120       -4.59895744958868       -2.28489515428028     
  -2.02570751540800        7.75746041399687        7.57023078294979     
  -5.20629484974824       -4.07594506856018        4.56136657617621     
   1.64846256286237      -0.781466567200228       -5.10821693163244     
  -1.72048040219769        1.68867462449944      -0.536141943165527     
   1.15986442595918        6.87338215101230        6.99775770525198     
  -8.40857419439333        3.68325126812526       -5.92030561680250     
  0.815722967489871       -4.38020929590547       0.706460204391591     
  0.823147451893668       0.789179231139273       -1.31626597664613     
   2.80069716995097        2.54402092858508       -5.15563120010351     
  -2.12060734718787       -8.34064576885100       9.945120695847579E-002
  -4.97884959788926        9.06315042342427       -6.07126654170517     
  0.946440626912544        2.54623894848870       -1.95648550527966     
  -9.47302921624176        3.33809588230607       -1.69214135015915     
  -1.14101693660369        3.95017787724227        10.0427898813383     
   2.10075056860784        5.66145078608571        2.66550331344293     
   1.48284398350358       -7.94426258008826       -2.72509555480632     
   2.01035904590257       -5.73835255890783       0.643226260946676     
   1.47866295834595        2.11959661039124       -4.62589125603877     
  -2.16422029433658        2.50649728474422       -2.03434092350255     
   3.04204364162719        2.59386825065924       0.843987199452953     
   3.56634229695856       -5.80234501313931      -9.973010997645346E-002
  0.461163332440443       -4.55723625017719       -2.33911479335288     
   3.43788454728200       -2.42619177657553       -5.11332266220540     
  -2.00716934750253        5.01504266457132        7.59729389997095     
  -4.34328381090242       -1.52670206658377        4.49078059035250     
  -1.16329716225741       0.148614998720294       -6.79265972421741     
   10.5915559134101        4.44324125067580       -4.79605241937114     
  4.216417804216761E-002   4.54262318355656      -0.190461797878075     
  -3.50901016047295       -3.98149769761079       -1.75172353593416     
   3.30269385435386        7.44768228550911        1.77207785727911     
 -0.544990454030621        1.21457034702008       -1.43291675740118     
  8.950010294019092E-002   3.78402662778574        2.54269532581059     
 -0.738747600556116       -7.71340827574473       6.222212170859242E-002
 -0.961639343180762        1.45974349391754       -1.81484589079470     
  -3.13896761732146       -10.0724770847306       -4.09176527978692     
   6.69917524259338        5.96227590043644       -2.73695606169611     
   2.55543057397233       -2.60890580307803        2.75284994568535     
 -7.125212272924715E-002   4.68587397676439       -3.07777062283389     
  -2.62218743257174       -1.74624160190465        3.71609500162335     
  -6.01079543585625        2.20816424541392       -1.94776338687451     
  -3.29558116498769        3.01251616768449        2.44688606758891     
  -1.61104969715826       -2.77685614526124       -8.53804202231778     
   5.17246655528210      -0.610954283653837       -4.10874144357857     
  -6.00552569388650       0.454350246755481        8.60149061925832     
 -0.303771902595847        2.56833061159714        4.98625477363868     
  0.748393035170741       -2.52041613579447       -11.1145904438181     
   1.93838135763341       -1.80672288805286       -6.11257774877621     
   5.94310533518227       -5.32592206807110      -0.401475461625151     
  0.706763721323938       -2.29381115983609       8.538032058244048E-002
   5.70490690597741        5.35735959427286        4.49133271021370     
   2.17966453638189       -2.29476639601745        5.04966523108016     
 -0.391778358989336        3.25753695816955        3.03780089613134     
 -0.990537647341909       -4.76236022286425      -0.279112010621584     
 -0.548459504319354       -7.54247302846228        1.92797496413743     
  0.969053174746340        1.37387594350777       -1.91868477322851     
   1.53107757710884        1.26457625278883        7.12450775937039     
 -0.165982363643400       -1.28262416707676       -1.89253961017210     
  -2.70288921377042       -4.55440884076456        8.16020906355729     
   6.02760863492604        4.72110709985630        2.84114677003929     
   3.12479510862734      -0.598488873685915        2.80110830265152     
   3.74622383743611        1.42712651123040       0.995477553062376     
  -2.53142693652772        5.13778173881426       -2.16996006702637     
  0.570150720847826        6.80479547810430        3.37451523137524     
  0.891784516451866        2.71035937921904       -1.51745571557828     
   3.46104920617629       -5.67749865147556       -5.33781599738070     
   2.37114362543392        7.64207904838545        1.09381363939437     
  0.967461049582620      -0.752865424231375        1.06777142313372     
  0.714154364026042       -12.0914527934926      -4.859220489440724E-002
  0.803354575032169       -6.18180908594246      -0.291338550373734     
   4.70491786061980      -0.169958501867632       -6.41156723850899     
  -2.15224964727154       0.494597755193877        2.97213000359592     
   1.04755702267298        2.16234068609931        2.43070798140524     
   3.02378746212507       -4.94668604521002       -2.60228334730694     
  -3.81396222950063       6.819267536190830E-003   1.44982157095248     
   6.66092496677956       -4.66156099387029        1.95260180838301     
 -0.883923056681461      -0.791276416818771       -1.08790820887159     
  -1.54598571239631        1.65764824846110       0.437003039672662     
   1.52381836848172        3.54347265588018       -4.26011220964295     
  -6.78329139534259       -2.64600384831997        1.24531630485351     
  -3.79936030396713       -3.35749368088171       -1.32803165916814     
  -1.57907404989838       -5.29988994969891       -1.11943931331831     
   1.12589455760918       -5.03852375909898        8.65096707093857     
   1.14609539073279        4.34428443388102        2.27001757378176     
  9.075340659107943E-002  -1.94086343338229      -0.835213390884928     
   2.87287529336540      -0.565163501693693        8.74370021472917     
 -4.203296977356262E-003  -3.84804508101942      -0.914298173896048     
   1.46354508431811       -3.68662011435921        7.03193976821266     
   4.70835250641086       -1.82058945012710        1.77004014916962     
   8.00021918678510        2.06624447105640        7.46345737171537     
  -1.36841778166689        3.57567842649548       0.119057991411416     
   1.71231723609109        4.17018007814687      -0.917196862264600     
  -1.89098102116534       0.539379114903718        7.42438667658070     
  -6.44118359798275       0.422134984120495       -1.61316766028920     
 -0.150458038202194       -3.42232597474326       -2.38001555023844     
  -4.06284288846753        3.28262821505012        3.16048388077467     
   2.14601870293286       -4.46636180658979       -3.58797791351565     
   2.95431663242090       -6.84502411298861        1.01205565325803     
   6.91143944291440        1.72272705174745       -1.32047056401534     
  -5.67303302935638       -4.75945465081012        5.50677938038405     
   5.66288263909637        6.61578572040846       -4.89211158381630     
  -5.25391347109330       -5.65672488258217        6.57005611699535     
   8.30286819565360        1.73713122990400       -5.21690085051212     
   2.63541102830039       -3.03500946441190        7.54505744566514     
   8.73184014523245       -6.06110136090436       -1.10626966528657     
  0.824408669973476        4.44810071890954       -2.29160224299887     
  -6.56566625841070       -3.17904707173932        2.55247131607555     
 -3.688747965959878E-002   1.51229660563809       -5.71536957886286     
   6.70077533521012      -0.267845990567733       -2.64150089532812     
